2025-02-17 11:50,28580.0,28610.0,28350.0,28350.0,19146.4809557,544909495.889647
2025-02-17 11:55,28360.0,28460.0,28350.0,28450.0,17193.93986181,488425678.454835
2025-02-17 12:00,28450.0,28460.0,28300.0,28320.0,33993.82039477,963541659.547181
2025-02-17 12:05,28320.0,28360.0,28170.0,28180.0,29202.65189028,825268137.722826
2025-02-17 12:10,28210.0,28290.0,28110.0,28280.0,24644.96851083,694708994.999675
2025-02-17 12:15,28280.0,28420.0,28220.0,28410.0,20931.24011513,593156303.589744
2025-02-17 12:20,28410.0,28410.0,28320.0,28390.0,16037.5104106,454811417.853999
2025-02-17 12:25,28350.0,28370.0,28100.0,28150.0,40373.37711464,1140016433.705137
2025-02-17 12:30,28150.0,28220.0,28080.0,28160.0,43754.96829797,1230959382.826
2025-02-17 12:35,28140.0,28160.0,27990.0,28130.0,45242.96154776,1269255797.750318
2025-02-17 12:40,28160.0,28180.0,28010.0,28080.0,20660.21760703,580091331.740302
2025-02-17 12:45,28070.0,28230.0,28020.0,28150.0,19192.25357104,539849112.025509
2025-02-17 12:50,28160.0,28270.0,28150.0,28160.0,14510.89846503,408984088.396496
2025-02-17 12:55,28170.0,28250.0,28160.0,28240.0,9927.97599671,279999303.949766
2025-02-17 13:00,28220.0,28240.0,28120.0,28150.0,15703.60762246,442414244.553002
2025-02-17 13:05,28200.0,28230.0,28020.0,28070.0,16662.34394799,467663979.890277
2025-02-17 13:10,28060.0,28090.0,28010.0,28060.0,11313.05625617,317160080.83395
2025-02-17 13:15,28080.0,28080.0,27760.0,27780.0,88863.4673587,2477076564.732917
2025-02-17 13:20,27780.0,27780.0,27660.0,27680.0,66160.97238677,1833124881.813084
2025-02-17 13:25,27690.0,27880.0,27680.0,27870.0,22462.19162399,624436192.242803
2025-02-17 13:30,27860.0,27920.0,27750.0,27770.0,25453.59995865,708933235.89618
2025-02-17 13:35,27760.0,27830.0,27710.0,27770.0,28192.47017247,782910557.115886
2025-02-17 13:40,27770.0,27790.0,27550.0,27570.0,58081.4855688,1605768809.891528
2025-02-17 13:45,27570.0,27730.0,27550.0,27580.0,39856.24507814,1101120864.05961
2025-02-17 13:50,27580.0,27780.0,27560.0,27650.0,28501.48903923,788705634.368293
2025-02-17 13:55,27650.0,27650.0,27500.0,27580.0,60337.47977626,1663355345.296506
2025-02-17 14:00,27580.0,27600.0,26620.0,26930.0,343525.5917346,9282727039.016909
2025-02-17 14:05,26930.0,27170.0,26840.0,27100.0,95470.78932787,2576406408.292022
2025-02-17 14:10,27110.0,27250.0,27000.0,27020.0,76768.27292038,2083283247.305282
2025-02-17 14:15,27020.0,27080.0,26780.0,26800.0,106367.36129349,2859799004.439046
2025-02-17 14:20,26800.0,26900.0,26630.0,26680.0,121073.09311554,3241202794.516508
2025-02-17 14:25,26680.0,26870.0,26660.0,26780.0,71446.49420835,1912584495.60139
2025-02-17 14:30,26790.0,26970.0,26750.0,26950.0,48777.62758474,1310960174.57126
2025-02-17 14:35,26950.0,27030.0,26900.0,26920.0,31684.74439391,854056358.18833
2025-02-17 14:40,26950.0,27000.0,26830.0,26960.0,21231.16763761,571243495.166765
2025-02-17 14:45,26950.0,27090.0,26930.0,26980.0,29288.83717395,791048303.162988
2025-02-17 14:50,27030.0,27100.0,27000.0,27080.0,23170.29600085,626559250.038132
2025-02-17 14:55,27080.0,27180.0,27040.0,27090.0,39480.98266752,1070270999.088325
2025-02-17 15:00,27090.0,27190.0,26990.0,27180.0,36427.01694768,985507549.014013
2025-02-17 15:05,27160.0,27260.0,27000.0,27170.0,42625.62256252,1155457251.735346
2025-02-17 15:10,27170.0,27230.0,27070.0,27100.0,26752.43906581,726629854.65092
2025-02-17 15:15,27090.0,27090.0,26900.0,27000.0,38737.14931818,1044546331.726826
2025-02-17 15:20,26980.0,26990.0,26800.0,26800.0,35060.87769398,942793930.765015
2025-02-17 15:25,26830.0,26870.0,26700.0,26750.0,38976.35354193,1043914406.99615
2025-02-17 15:30,26760.0,26890.0,26750.0,26780.0,30683.01431928,822249545.60174
2025-02-17 15:35,26780.0,26900.0,26650.0,26820.0,41080.12141743,1098231440.933068
2025-02-17 15:40,26820.0,26990.0,26800.0,26870.0,22090.74402909,593949607.004904
2025-02-17 15:45,26850.0,26870.0,26700.0,26810.0,36966.1899583,988908144.853672
2025-02-17 15:50,26810.0,26920.0,26710.0,26710.0,31793.39829495,851412696.085719
2025-02-17 15:55,26710.0,26860.0,26660.0,26810.0,46345.15814771,1239583378.089379
2025-02-17 16:00,26810.0,26950.0,26800.0,26900.0,20679.69811795,555698400.504545
2025-02-17 16:05,26900.0,27040.0,26830.0,26860.0,23817.4250743,641259882.598237
2025-02-17 16:10,26860.0,26880.0,26780.0,26850.0,21984.94228409,589694638.454515
2025-02-17 16:15,26850.0,26900.0,26710.0,26710.0,27039.6232552,724722610.301403
2025-02-17 16:20,26710.0,26750.0,26100.0,26430.0,169205.9729135,4473820334.569602
2025-02-17 16:25,26430.0,26530.0,26350.0,26510.0,64208.42902111,1696835494.871665
2025-02-17 16:30,26500.0,26510.0,26200.0,26340.0,112561.03091491,2961127531.424486
2025-02-17 16:35,26340.0,26430.0,26310.0,26340.0,42619.6178305,1123865408.330106
2025-02-17 16:40,26340.0,26380.0,26190.0,26260.0,65800.07058738,1727330927.699082
2025-02-17 16:45,26260.0,26380.0,26230.0,26270.0,26603.03073569,699554763.720872
2025-02-17 16:50,26270.0,26280.0,26010.0,26200.0,120334.21776924,3147691801.641798
2025-02-17 16:55,26190.0,26310.0,26160.0,26280.0,30150.84713708,791887619.006869
2025-02-17 17:00,26260.0,26350.0,26190.0,26240.0,60749.12094908,1595346706.808249
2025-02-17 17:05,26240.0,26450.0,26240.0,26440.0,34855.13703433,919626978.851349
2025-02-17 17:10,26440.0,26510.0,26350.0,26490.0,35953.82981125,951574543.98325
2025-02-17 17:15,26450.0,26530.0,26380.0,26390.0,33934.04548901,897278874.981526
2025-02-17 17:20,26390.0,26390.0,26220.0,26250.0,33956.16583554,892701388.362806
2025-02-17 17:25,26250.0,26340.0,26230.0,26250.0,14645.38072476,384902113.892113
2025-02-17 17:30,26260.0,26300.0,26190.0,26290.0,25036.17419184,657081014.096869
2025-02-17 17:35,26290.0,26350.0,26200.0,26280.0,24588.55597221,646175494.950686
2025-02-17 17:40,26280.0,26380.0,26240.0,26290.0,19941.11309452,524183433.894267
2025-02-17 17:45,26290.0,26540.0,26250.0,26540.0,20804.60058402,550189539.96319
2025-02-17 17:50,26520.0,26570.0,26430.0,26460.0,25681.61609502,680866282.538991
2025-02-17 17:55,26470.0,26530.0,26420.0,26510.0,13573.60101684,359407605.381735
2025-02-17 18:00,26510.0,26620.0,26480.0,26570.0,21077.88938967,559337860.632196
2025-02-17 18:05,26570.0,26680.0,26540.0,26640.0,15061.57485653,400932056.831752
2025-02-17 18:10,26630.0,26730.0,26600.0,26620.0,19471.23994146,519213601.237759
2025-02-17 18:15,26620.0,26680.0,26520.0,26520.0,12183.9481137,324389355.942403
2025-02-17 18:20,26520.0,26600.0,26500.0,26580.0,13003.8426291,345283582.504669
2025-02-17 18:25,26580.0,26650.0,26580.0,26630.0,9878.65540011,263050460.904053
2025-02-17 18:30,26620.0,26650.0,26510.0,26650.0,14265.20721206,379191681.147548
2025-02-17 18:35,26650.0,26860.0,26650.0,26810.0,39146.57359157,1048167404.826269
2025-02-17 18:40,26800.0,26890.0,26760.0,26850.0,29544.87746493,792675830.105474
2025-02-17 18:45,26850.0,26880.0,26710.0,26750.0,23187.94300604,621480963.605146
2025-02-17 18:50,26750.0,26790.0,26700.0,26790.0,11280.21203889,301530366.469412
2025-02-17 18:55,26760.0,26830.0,26710.0,26820.0,8836.38389664,236731411.674871
2025-02-17 19:00,26820.0,26850.0,26720.0,26850.0,15622.80683175,418815844.925932
2025-02-17 19:05,26840.0,27040.0,26830.0,26960.0,23428.6629909,631415434.404598
2025-02-17 19:10,26960.0,27000.0,26890.0,26960.0,16839.08102745,453872995.908071
2025-02-17 19:15,26960.0,26970.0,26730.0,26770.0,26042.31459937,698794531.776494
2025-02-17 19:20,26760.0,26870.0,26710.0,26820.0,14073.79256073,376738232.234216
2025-02-17 19:25,26830.0,26850.0,26630.0,26640.0,34941.99712312,932539936.808133
2025-02-17 19:30,26650.0,26730.0,26520.0,26540.0,38505.25376598,1024420750.563367
2025-02-17 19:35,26550.0,26600.0,26510.0,26510.0,18946.1857992,503012697.985384
2025-02-17 19:40,26510.0,26640.0,26470.0,26520.0,23698.46799978,628973864.574862
2025-02-17 19:45,26550.0,26620.0,26480.0,26600.0,14693.32497004,390036836.653603
2025-02-17 19:50,26600.0,26600.0,26480.0,26500.0,13736.43205742,364333032.907758
2025-02-17 19:55,26500.0,26540.0,26450.0,26520.0,19931.60416991,527914692.492343
2025-02-17 20:00,26530.0,26550.0,26450.0,26530.0,21126.94859724,559672894.536391
2025-02-17 20:05,26530.0,26730.0,26510.0,26690.0,32350.26433743,861836258.824767
2025-02-17 20:10,26690.0,26710.0,26540.0,26690.0,14065.30297614,374323025.516402
2025-02-17 20:15,26670.0,26690.0,26570.0,26620.0,12679.91463908,337822033.555728
2025-02-17 20:20,26620.0,26670.0,26580.0,26600.0,3944.84581858,105001043.533486
2025-02-17 20:25,26610.0,26610.0,26500.0,26550.0,9590.04713504,254635155.512537
2025-02-17 20:30,26540.0,26570.0,26490.0,26520.0,14876.40410931,394473450.959704
2025-02-17 20:35,26530.0,26570.0,26480.0,26510.0,10580.21787493,280378548.038794
2025-02-17 20:40,26510.0,26630.0,26470.0,26570.0,13037.65069821,346017551.714343
2025-02-17 20:45,26570.0,26630.0,26540.0,26580.0,7765.05591784,206470962.031366
2025-02-17 20:50,26590.0,26680.0,26590.0,26640.0,6775.44513958,180558479.445911
2025-02-17 20:55,26640.0,26680.0,26560.0,26670.0,9085.13940373,241990440.707274
2025-02-17 21:00,26670.0,26770.0,26620.0,26730.0,23554.80463731,629421264.043305
2025-02-17 21:05,26720.0,26850.0,26700.0,26720.0,19383.25512971,518817347.798315
2025-02-17 21:10,26720.0,26850.0,26720.0,26750.0,14345.84706504,384379204.567923
2025-02-17 21:15,26780.0,26840.0,26720.0,26810.0,18003.040844,482286776.011184
2025-02-17 21:20,26820.0,26930.0,26740.0,26800.0,29534.2996551,793401642.20099
2025-02-17 21:25,26800.0,26850.0,26700.0,26750.0,15991.22176742,427727571.153319
2025-02-17 21:30,26750.0,26810.0,26710.0,26720.0,9224.31413121,246671291.851818
2025-02-17 21:35,26720.0,26770.0,26700.0,26770.0,9302.65025852,248600336.006643
2025-02-17 21:40,26770.0,26840.0,26750.0,26810.0,9940.42038449,266581464.550136
2025-02-17 21:45,26800.0,26950.0,26800.0,26910.0,16004.71831605,430713521.043049
2025-02-17 21:50,26910.0,26980.0,26820.0,26880.0,20790.61035331,559784736.027167
2025-02-17 21:55,26890.0,26980.0,26870.0,26930.0,16459.13115825,443349508.187773
2025-02-17 22:00,26920.0,26930.0,26780.0,26820.0,14512.99808741,389302854.902204
2025-02-17 22:05,26820.0,26830.0,26710.0,26790.0,14628.87824281,391842369.916026
2025-02-17 22:10,26790.0,26850.0,26750.0,26750.0,8650.49832413,231946435.502347
2025-02-17 22:15,26740.0,26840.0,26740.0,26790.0,12910.31403143,345659841.68604
2025-02-17 22:20,26780.0,26860.0,26780.0,26840.0,9438.43166906,253299258.961727
2025-02-17 22:25,26830.0,26830.0,26710.0,26730.0,9906.58406192,265066504.214267
2025-02-17 22:30,26760.0,26770.0,26650.0,26660.0,10445.00395637,278883888.758399
2025-02-17 22:35,26690.0,26720.0,26650.0,26680.0,6822.99534374,182049464.741838
2025-02-17 22:40,26700.0,26740.0,26590.0,26630.0,24939.61624518,664016632.101914
2025-02-17 22:45,26630.0,26740.0,26620.0,26710.0,7749.82048808,206879308.042491
2025-02-17 22:50,26690.0,26780.0,26660.0,26750.0,5205.97690677,139183761.359584
2025-02-17 22:55,26740.0,26780.0,26700.0,26750.0,4906.41934095,131156046.100377
2025-02-17 23:00,26710.0,26870.0,26700.0,26820.0,13118.88122079,351342101.711222
2025-02-17 23:05,26820.0,27100.0,26810.0,27050.0,37967.80029442,1023817082.84085
2025-02-17 23:10,27050.0,27210.0,27040.0,27210.0,57771.51135659,1568462780.663793
2025-02-17 23:15,27210.0,27220.0,27030.0,27090.0,64278.2258977,1744550496.023341
2025-02-17 23:20,27090.0,27140.0,26990.0,27000.0,22642.53984364,612870725.398484
2025-02-17 23:25,26990.0,26990.0,26820.0,26890.0,32161.13885572,864778736.326587
2025-02-17 23:30,26890.0,27030.0,26880.0,26980.0,10122.51705295,272953864.280312
2025-02-17 23:35,26980.0,27100.0,26950.0,27010.0,13552.51010237,366312423.220442
2025-02-17 23:40,27010.0,27030.0,26810.0,26850.0,19826.30005984,533520592.781285
2025-02-17 23:45,26850.0,27000.0,26780.0,26920.0,17654.02181704,473799968.110339
2025-02-17 23:50,26930.0,26970.0,26850.0,26880.0,6128.51659574,164814057.779355
2025-02-17 23:55,26880.0,26890.0,26820.0,26890.0,10939.67505035,293681540.720497
2025-02-18 00:00,26890.0,27100.0,26880.0,26960.0,16624.63877307,449292367.375834
2025-02-18 00:05,26960.0,26960.0,26810.0,26840.0,8890.14121209,239049583.878967
2025-02-18 00:10,26840.0,26880.0,26740.0,26750.0,9586.26103099,256865342.275939
2025-02-18 00:15,26750.0,26810.0,26650.0,26700.0,16635.66249141,444325382.177806
2025-02-18 00:20,26710.0,26850.0,26710.0,26760.0,7081.17217165,189606917.773282
2025-02-18 00:25,26760.0,26800.0,26630.0,26720.0,10593.64110501,282803495.380972
2025-02-18 00:30,26700.0,26700.0,26500.0,26580.0,32174.50693067,854175111.61141
2025-02-18 00:35,26580.0,26600.0,26460.0,26490.0,14649.75756003,388712832.060056
2025-02-18 00:40,26490.0,26570.0,26350.0,26430.0,20770.11984136,549311542.859206
2025-02-18 00:45,26430.0,26450.0,26220.0,26320.0,42069.28682785,1107416239.420338
2025-02-18 00:50,26320.0,26380.0,26180.0,26180.0,26378.45912562,692581136.298672
2025-02-18 00:55,26180.0,26270.0,26080.0,26270.0,22969.35474961,601281856.119349
2025-02-18 01:00,26270.0,26410.0,26200.0,26410.0,12408.3597891,326330244.893666
2025-02-18 01:05,26390.0,26430.0,26200.0,26200.0,12628.74442931,332281335.635663
2025-02-18 01:10,26200.0,26210.0,25750.0,25830.0,88972.06923161,2306010681.848386
2025-02-18 01:15,25830.0,26090.0,25830.0,26050.0,22692.7687942,589056759.175096
2025-02-18 01:20,26050.0,26540.0,25900.0,26220.0,32501.831834,847802278.837716
2025-02-18 01:25,26270.0,26290.0,25830.0,25930.0,36501.66106845,951077952.734704
2025-02-18 01:30,25930.0,26230.0,25900.0,26190.0,18144.24757028,472387438.52638
2025-02-18 01:35,26190.0,26290.0,26080.0,26190.0,11117.24052128,290953477.404479
2025-02-18 01:40,26200.0,26360.0,26170.0,26350.0,12096.06158097,317757123.535784
2025-02-18 01:45,26300.0,26310.0,26170.0,26290.0,10996.48851004,288546646.947562
2025-02-18 01:50,26290.0,26340.0,26270.0,26300.0,5041.30222025,132618715.307594
2025-02-18 01:55,26300.0,26300.0,26170.0,26200.0,6342.27323758,166230622.016452
2025-02-18 02:00,26200.0,26280.0,26190.0,26270.0,5995.44842869,157162434.063506
2025-02-18 02:05,26220.0,26270.0,26040.0,26100.0,19108.31441798,499312916.742264
2025-02-18 02:10,26100.0,26280.0,26100.0,26240.0,11115.73539606,290962492.286245
2025-02-18 02:15,26240.0,26310.0,26150.0,26160.0,10319.57635576,270617078.791117
2025-02-18 02:20,26180.0,26180.0,25890.0,26060.0,9726.14483195,253080528.005497
2025-02-18 02:25,26060.0,26060.0,25950.0,25970.0,4561.94726593,118607553.713832
2025-02-18 02:30,25990.0,26040.0,25810.0,26010.0,10786.11867154,279623545.725489
2025-02-18 02:35,26050.0,26100.0,25930.0,25990.0,13539.35047647,352281364.149532
2025-02-18 02:40,25990.0,26010.0,25920.0,25940.0,12936.31364409,335840036.171434
2025-02-18 02:45,25940.0,26070.0,25930.0,26020.0,7688.19443549,200039725.13185
2025-02-18 02:50,26020.0,26060.0,25980.0,26050.0,4733.02689955,123226055.601468
2025-02-18 02:55,26050.0,26100.0,25930.0,25950.0,6925.34252143,180046078.769771
2025-02-18 03:00,25950.0,25970.0,25500.0,25670.0,62857.59827695,1613837400.429684
2025-02-18 03:05,25660.0,25700.0,25570.0,25640.0,42909.04122933,1099106423.146915
2025-02-18 03:10,25640.0,25940.0,25640.0,25940.0,7496.53077113,193376811.966275
2025-02-18 03:15,25940.0,26070.0,25870.0,26060.0,13170.86727481,342605895.799636
2025-02-18 03:20,26070.0,26070.0,25920.0,25940.0,9483.77614699,246405737.18573
2025-02-18 03:25,25970.0,25970.0,25910.0,25950.0,7403.705442,192015693.029612
2025-02-18 03:30,25950.0,25950.0,25790.0,25820.0,11042.50005119,285310310.552951
2025-02-18 03:35,25830.0,25880.0,25750.0,25770.0,18203.94864853,469506538.438566
2025-02-18 03:40,25750.0,25750.0,25640.0,25690.0,12853.3236739,330104471.260914
2025-02-18 03:45,25690.0,25810.0,25660.0,25770.0,3767.52758932,96920433.766736
2025-02-18 03:50,25770.0,25780.0,25690.0,25710.0,7601.39584013,195484053.800506
2025-02-18 03:55,25740.0,25770.0,25670.0,25720.0,3632.92477454,93381265.470897
2025-02-18 04:00,25700.0,25700.0,25530.0,25650.0,17783.21089619,455601173.283779
2025-02-18 04:05,25730.0,25900.0,25700.0,25830.0,12364.94115354,319644757.355409
2025-02-18 04:10,25810.0,25880.0,25770.0,25780.0,6241.34774178,161170161.601312
2025-02-18 04:15,25760.0,25840.0,25710.0,25790.0,6026.7176051,155276336.610012
2025-02-18 04:20,25790.0,25950.0,25790.0,25940.0,18960.00702807,491273617.72943
2025-02-18 04:25,25940.0,25940.0,25850.0,25870.0,5897.24683434,152589960.539166
2025-02-18 04:30,25890.0,25980.0,25860.0,25930.0,13236.10704209,343589594.063579
2025-02-18 04:35,25920.0,26090.0,25890.0,26060.0,6031.2614662,156794605.559574
2025-02-18 04:40,26050.0,26060.0,25930.0,26020.0,3633.2900229,94480399.350927
2025-02-18 04:45,26000.0,26050.0,25920.0,26010.0,4530.15614409,117687322.047109
2025-02-18 04:50,26010.0,26150.0,26010.0,26060.0,4329.15606213,112915075.653284
2025-02-18 04:55,26060.0,26060.0,25980.0,26000.0,3077.36986365,80041210.796385
2025-02-18 05:00,26000.0,26050.0,25870.0,25890.0,7943.07209956,205954192.865846
2025-02-18 05:05,25900.0,26000.0,25900.0,25980.0,1761.206547,45707857.842281
2025-02-18 05:10,25980.0,26100.0,25980.0,26000.0,3762.56454649,97886839.223933
2025-02-18 05:15,25990.0,25990.0,25720.0,25880.0,31534.45355263,815671738.644262
2025-02-18 05:20,25880.0,25980.0,25870.0,25920.0,1328.52945323,34429425.712324
2025-02-18 05:25,25920.0,25950.0,25910.0,25920.0,1681.05059707,43593008.793162
2025-02-18 05:30,25920.0,25930.0,25820.0,25900.0,7039.06923209,182169875.359011
2025-02-18 05:35,25900.0,25950.0,25800.0,25900.0,34520.0095384,892351776.987433
2025-02-18 05:40,25900.0,25980.0,25860.0,25980.0,4050.33717545,105017216.5506
2025-02-18 05:45,25980.0,26060.0,25920.0,26050.0,2974.28779275,77296122.777833
2025-02-18 05:50,26040.0,26040.0,25940.0,26010.0,3371.76359707,87617756.702726
2025-02-18 05:55,26000.0,26020.0,25900.0,25900.0,5780.10565679,150000374.370681
2025-02-18 06:00,25890.0,26010.0,25890.0,26010.0,1801.14376968,46720827.090191
2025-02-18 06:05,26030.0,26070.0,26000.0,26010.0,6006.97983992,156326054.262541
2025-02-18 06:10,26010.0,26100.0,26010.0,26060.0,2513.03808449,65475626.136264
2025-02-18 06:15,26020.0,26070.0,25960.0,26030.0,3432.30471642,89231844.295018
2025-02-18 06:20,26000.0,26030.0,25970.0,26010.0,4906.90486718,127593819.316448
2025-02-18 06:25,26010.0,26180.0,25980.0,26130.0,5160.31357366,134591371.392813
2025-02-18 06:30,26150.0,26150.0,26060.0,26070.0,10025.11426453,261852421.677299
2025-02-18 06:35,26070.0,26080.0,25810.0,26000.0,19310.00246139,501702381.422335
2025-02-18 06:40,26000.0,26010.0,25910.0,25980.0,6094.75638446,158311033.197466
2025-02-18 06:45,25980.0,25980.0,25880.0,25940.0,16299.32263125,422460380.13378
2025-02-18 06:50,25930.0,26040.0,25900.0,25980.0,8002.10440014,208025556.917388
2025-02-18 06:55,25950.0,26130.0,25940.0,26130.0,3815.6682575,99309112.926834
2025-02-18 07:00,26100.0,26130.0,26000.0,26030.0,6791.58111602,177094420.966879
2025-02-18 07:05,26010.0,26090.0,26000.0,26080.0,2701.97119798,70350445.570727
2025-02-18 07:10,26080.0,26140.0,26040.0,26110.0,9828.30511955,256599899.407851
2025-02-18 07:15,26130.0,26130.0,25850.0,25940.0,21673.11829163,563312022.0085
2025-02-18 07:20,25940.0,26080.0,25940.0,26020.0,7477.10502937,194470096.982812
2025-02-18 07:25,26020.0,26020.0,25960.0,25980.0,9350.17991963,243039534.416276
2025-02-18 07:30,26000.0,26060.0,25970.0,26000.0,7643.23340161,198747905.900638
2025-02-18 07:35,26000.0,26000.0,25880.0,25930.0,7336.93444524,190436951.24012
2025-02-18 07:40,25890.0,25950.0,25890.0,25930.0,8066.70645999,209098622.789469
2025-02-18 07:45,25930.0,25990.0,25910.0,25970.0,9096.91272695,235941012.627087
2025-02-18 07:50,25970.0,25970.0,25760.0,25800.0,21642.70950174,558865391.030706
2025-02-18 07:55,25800.0,25910.0,25780.0,25850.0,19166.79497925,495325791.054946
2025-02-18 08:00,25850.0,25920.0,25820.0,25910.0,13943.43145824,360617471.942505
2025-02-18 08:05,25910.0,25990.0,25880.0,25930.0,7716.52543794,200116894.736226
2025-02-18 08:10,25930.0,25990.0,25910.0,25970.0,3071.84955679,79702273.480985
2025-02-18 08:15,25940.0,26000.0,25910.0,25970.0,6548.18516563,170034280.219383
2025-02-18 08:20,25970.0,26000.0,25900.0,25980.0,10763.43191106,279333879.181619
2025-02-18 08:25,25980.0,25980.0,25850.0,25910.0,12933.28287613,334875518.811842
2025-02-18 08:30,25900.0,25940.0,25870.0,25900.0,5383.45369773,139466955.815313
2025-02-18 08:35,25900.0,25940.0,25880.0,25880.0,9800.12717771,253841939.809803
2025-02-18 08:40,25880.0,25880.0,25610.0,25720.0,38423.41521607,989415090.341688
2025-02-18 08:45,25730.0,25820.0,25710.0,25810.0,19561.745503,504191500.313836
2025-02-18 08:50,25820.0,25930.0,25800.0,25900.0,14608.21054512,377802641.940045
2025-02-18 08:55,25930.0,25940.0,25850.0,25870.0,13586.6212085,351808357.138404
2025-02-18 09:00,25880.0,25960.0,25800.0,25900.0,37336.3379474,966951290.591248
2025-02-18 09:05,25900.0,26130.0,25890.0,26110.0,49249.30017939,1283243217.160956
2025-02-18 09:10,26110.0,26130.0,25880.0,25890.0,58468.29611572,1519457501.525246
2025-02-18 09:15,25920.0,25920.0,25700.0,25740.0,55162.81347111,1424064001.004848
2025-02-18 09:20,25740.0,25750.0,25500.0,25510.0,91392.94284171,2341245088.221937
2025-02-18 09:25,25510.0,25600.0,25470.0,25510.0,48201.99580957,1231277979.277582
2025-02-18 09:30,25520.0,25710.0,25500.0,25640.0,30363.00625103,777819741.620175
2025-02-18 09:35,25640.0,25720.0,25550.0,25660.0,30791.36179569,789499521.188132
2025-02-18 09:40,25600.0,25660.0,25570.0,25620.0,13042.49820125,334004838.066942
2025-02-18 09:45,25630.0,25940.0,25600.0,25830.0,41827.54135896,1080988386.278753
2025-02-18 09:50,25840.0,25930.0,25790.0,25840.0,48997.06702524,1268187237.645836
2025-02-18 09:55,25840.0,25940.0,25840.0,25900.0,26080.8696602,675517911.836506
2025-02-18 10:00,25910.0,26120.0,25880.0,25970.0,120672.7831435,3141738351.16522
2025-02-18 10:05,25960.0,26250.0,25930.0,26110.0,94041.48959361,2457044490.355349
2025-02-18 10:10,26130.0,26280.0,26050.0,26110.0,79286.1897244,2076651508.658868
2025-02-18 10:15,26110.0,26150.0,26030.0,26080.0,37813.98085979,986595871.713302
2025-02-18 10:20,26080.0,26100.0,25980.0,26040.0,29226.35828865,760518728.549371
2025-02-18 10:25,26000.0,26040.0,25890.0,25920.0,40154.25750227,1041410214.694674
2025-02-18 10:30,25920.0,26130.0,25920.0,26120.0,14134.70304383,368441341.549886
2025-02-18 10:35,26120.0,26130.0,26000.0,26040.0,10940.06873502,285278615.55537
2025-02-18 10:40,26040.0,26090.0,26000.0,26000.0,11652.88385603,303556865.110311
2025-02-18 10:45,26000.0,26030.0,25920.0,25940.0,16416.94320404,426176353.279758
2025-02-18 10:50,25940.0,26040.0,25930.0,26030.0,11713.58142318,304380704.904964
2025-02-18 10:55,26030.0,26100.0,26000.0,26020.0,7851.0536152,204585450.34053
2025-02-18 11:00,26070.0,26080.0,25960.0,25990.0,10735.00699734,279230790.678229
2025-02-18 11:05,25990.0,26030.0,25940.0,25950.0,8644.04635217,224527894.157117
2025-02-18 11:10,25940.0,26050.0,25900.0,25930.0,10388.35884788,269704653.629233
2025-02-18 11:15,25940.0,25940.0,25730.0,25780.0,36425.81828683,940502148.71865
2025-02-18 11:20,25770.0,25840.0,25710.0,25840.0,15154.89180456,390301392.117466
2025-02-18 11:25,25840.0,25930.0,25840.0,25850.0,6915.93799082,178960927.849368
2025-02-18 11:30,25870.0,25990.0,25850.0,25990.0,11329.32602711,293567678.024582
2025-02-18 11:35,25990.0,25990.0,25910.0,25910.0,3467.7792724,89954444.620088
2025-02-18 11:40,25920.0,25920.0,25860.0,25870.0,7426.26795707,192298041.56778
2025-02-18 11:45,25880.0,25950.0,25850.0,25950.0,9003.03600715,233141730.403382
2025-02-18 11:50,25950.0,26010.0,25930.0,25970.0,10859.85459376,281932463.831588
2025-02-18 11:55,25970.0,26000.0,25930.0,25990.0,4694.38896492,121939433.505881
2025-02-18 12:00,25990.0,26000.0,25900.0,25990.0,7883.0447386,204457402.978703
2025-02-18 12:05,25990.0,26020.0,25950.0,25970.0,7562.24039193,196521672.491537
2025-02-18 12:10,25950.0,26020.0,25950.0,25960.0,5967.74179158,155151683.664728
2025-02-18 12:15,26000.0,26010.0,25920.0,25980.0,3619.73803178,93960438.317899
2025-02-18 12:20,26000.0,26030.0,25920.0,25980.0,4469.2847848,116075421.871269
2025-02-18 12:25,25930.0,25960.0,25810.0,25840.0,31825.64270244,822440235.379988
2025-02-18 12:30,25840.0,25890.0,25830.0,25890.0,5538.84973551,143165746.928517
2025-02-18 12:35,25890.0,25970.0,25880.0,25910.0,6782.08209718,175651236.261988
2025-02-18 12:40,25910.0,25970.0,25870.0,25880.0,3027.59099366,78392072.913215
2025-02-18 12:45,25890.0,25890.0,25770.0,25830.0,14672.70186758,378944562.3009
2025-02-18 12:50,25860.0,25870.0,25820.0,25870.0,3302.55051403,85365554.722318
2025-02-18 12:55,25870.0,25890.0,25790.0,25890.0,10572.18180838,273229850.739375
2025-02-18 13:00,25890.0,25930.0,25820.0,25930.0,8680.19179695,224726943.564051
2025-02-18 13:05,25940.0,25990.0,25930.0,25960.0,9834.74451555,255308462.213537
2025-02-18 13:10,25940.0,25940.0,25850.0,25880.0,4432.27574066,114813921.212232
2025-02-18 13:15,25880.0,25880.0,25660.0,25690.0,21346.37830767,549585905.159191
2025-02-18 13:20,25700.0,25770.0,25670.0,25700.0,9624.03706882,247432038.474044
2025-02-18 13:25,25700.0,25740.0,25660.0,25660.0,11328.03681453,291173069.569858
2025-02-18 13:30,25660.0,25710.0,25530.0,25550.0,32514.84762982,832187930.155528
2025-02-18 13:35,25570.0,25700.0,25530.0,25660.0,15631.46988701,399985622.313181
